metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2006,2006-07-18,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2006,2006-07-19,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-07-15,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-07-16,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-07-17,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-07-18,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-07-19,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-07-20,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-07-21,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-07-22,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-07-23,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-07-24,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-07-25,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-07-26,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-07-27,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-07-28,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-07-29,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-07-30,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-07-31,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-08-01,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-08-02,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-08-03,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-08-04,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-08-07,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-08-08,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-08-09,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-08-10,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-08-11,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-08-12,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-08-13,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-08-14,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-08-15,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-08-16,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-08-17,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-08-18,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-08-19,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-08-20,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-08-21,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-08-22,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-08-23,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2007,2007-08-24,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-06-30,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-01,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-02,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-03,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-04,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-05,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-06,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-07,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-08,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-09,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-10,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-11,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-12,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-13,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-14,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-15,4,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-16,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-17,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-18,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-19,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-20,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-21,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-22,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-23,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-24,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-25,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-26,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-27,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-28,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-29,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-30,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-07-31,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-01,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-02,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-03,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-04,8,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-05,5,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-06,3,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-07,4,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-08,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-09,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-10,4,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-11,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-12,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-13,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-14,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-15,5,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-16,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-17,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-18,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-19,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-20,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-21,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-22,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-23,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-24,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-25,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2008,2008-08-26,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-06-21,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-06-22,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-06-23,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-06-24,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-06-25,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-06-26,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-06-27,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-06-28,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-06-29,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-06-30,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-01,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-02,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-03,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-04,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-05,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-06,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-07,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-08,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-09,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-10,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-11,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-12,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-13,3,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-14,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-15,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-16,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-17,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-18,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-19,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-20,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-21,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-22,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-23,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-24,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-25,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-26,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-27,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-28,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-29,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-30,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-07-31,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-01,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-02,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-03,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-04,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-05,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-06,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-07,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-08,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-09,3,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-10,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-11,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-12,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-13,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-14,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-15,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-16,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-17,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-18,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-19,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-20,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-21,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-22,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-23,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-24,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2009,2009-08-25,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
