metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2002,2002-07-17,432,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2002,2002-07-19,306,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2002,2002-07-20,351,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2002,2002-07-21,180,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2002,2002-07-22,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2002,2002-07-28,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-06-26,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-06-27,12,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-06-28,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-06-29,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-06-30,342,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-07-01,36,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-07-02,132,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-07-03,132,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-07-04,54,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-07-05,54,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-07-06,342,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-07-07,198,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-07-08,318,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-07-09,672,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-07-10,828,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-07-11,1416,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-07-12,726,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-07-13,1080,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-07-14,1014,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-07-15,1074,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-07-16,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-07-17,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-07-18,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-07-19,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-07-20,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2003,2003-07-21,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-06-23,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-06-24,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-06-25,18,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-06-26,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-06-27,36,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-06-28,84,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-06-29,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-06-30,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-01,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-02,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-03,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-04,36,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-05,240,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-06,816,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-07,432,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-08,225,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-09,330,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-10,294,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-11,570,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-12,1032,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-13,1080,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-14,618,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-15,522,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-16,600,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-17,531,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-18,366,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-19,480,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-20,207,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-21,228,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-22,270,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-23,264,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-24,88,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-25,126,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-26,42,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-27,108,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-28,95,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-29,42,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-30,54,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-07-31,36,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2004,2004-08-01,24,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-06-29,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-06-30,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-01,18,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-02,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-03,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-04,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-05,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-06,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-07,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-08,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-09,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-10,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-11,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-12,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-13,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-14,7,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-15,53,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-16,99,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-17,57,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-18,54,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-19,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-20,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-21,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-22,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-23,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-24,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-25,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-26,78,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-27,72,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-28,48,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-29,42,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-30,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-07-31,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2005,2005-08-03,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-06-30,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-01,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-02,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-03,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-04,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-05,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-06,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-07,24,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-08,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-09,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-10,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-11,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-12,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-13,105,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-14,179,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-15,78,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-16,132,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-17,240,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-18,132,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-19,240,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-20,150,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-21,210,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-22,306,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-23,222,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-24,234,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-25,198,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-26,162,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-27,78,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-28,54,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-29,42,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-30,42,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-07-31,36,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-08-01,42,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-08-02,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
