metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-02,0,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-03,0,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-04,35,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-05,106,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-06,131,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-07,329,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-08,246,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-10,236,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-11,827,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-12,865,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-13,797,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-14,424,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-15,430,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-16,892,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-17,2747,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-18,3272,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-19,6053,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-20,5546,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-21,8527,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-22,9888,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-23,8793,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-24,8605,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-25,5778,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-26,6418,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-27,3599,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-28,4217,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-29,3706,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-06-30,5087,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-01,9689,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-02,5671,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-03,8267,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-04,3334,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-05,3326,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-06,2620,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-07,5276,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-08,4117,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-09,2856,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-10,2528,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-11,2510,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-12,2193,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-13,4198,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-14,3470,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-15,2457,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-16,3009,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-17,2469,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-18,2035,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-19,2502,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-20,2192,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-21,1553,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-22,1087,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-23,2381,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-24,2706,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-25,2638,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-26,3043,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-27,3826,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-28,5671,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-29,7686,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-07-30,9616,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-08-01,3575,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-08-02,1393,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-08-03,702,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-08-04,1948,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-08-05,3177,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-08-06,2825,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-08-07,4505,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-08-08,3920,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-08-09,3626,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-08-10,4291,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-08-11,3668,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-08-12,4517,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-08-13,6226,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-08-14,5380,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-08-15,2702,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-08-16,3195,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-08-17,5021,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-08-18,8134,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-08-23,5739,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-08-24,3716,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-08-25,3087,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2011,2011-08-26,0,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-03,0,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-04,0,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-05,8,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-06,38,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-07,25,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-08,56,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-09,44,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-10,87,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-11,298,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-12,78,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-13,86,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-14,134,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-15,679,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-16,1192,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-17,1702,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-18,2142,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-19,2051,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-20,3603,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-21,2806,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-22,4538,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-23,4397,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-24,4014,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-25,7541,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-26,6321,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-28,12546,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-29,11011,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-06-30,8985,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-01,10948,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-02,8023,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-03,5916,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-04,4221,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-05,2258,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-06,2016,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-07,1915,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-08,2208,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-09,2049,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-10,2459,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-11,2393,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-12,1891,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-13,1572,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-14,1883,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-15,1709,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-16,3130,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-17,1656,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-18,2392,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-19,2958,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-20,3486,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-21,1940,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-22,1360,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-23,1747,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-24,1802,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-25,2049,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-26,1935,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-27,2405,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-28,3240,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-29,2502,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-30,2046,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-07-31,2267,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-01,2484,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-02,1636,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-03,2530,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-04,2527,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-05,1539,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-06,3264,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-07,2251,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-08,1594,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-09,3149,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-10,2928,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-11,2336,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-12,2429,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-13,2025,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-14,2577,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-15,1802,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-16,3140,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-17,2519,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-18,2070,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-19,1429,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-20,550,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
