metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2010,2010-09-25,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2010,2010-09-26,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2010,2010-09-27,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2010,2010-09-28,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2010,2010-09-29,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-07-16,1,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-07-17,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-07-18,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-07-19,1,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-07-20,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-07-21,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-07-22,3,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-07-23,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-07-24,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-07-25,2,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-07-26,3,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-07-27,1,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-07-28,1,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-07-29,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-07-30,2,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-07-31,5,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-01,13,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-02,34,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-03,11,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-04,11,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-05,14,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-06,3,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-07,1,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-08,17,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-09,7,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-10,12,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-11,4,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-12,8,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-13,9,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-14,78,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-15,36,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-16,32,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-17,49,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-18,4024,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-19,511,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-20,232,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-21,52,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-22,198,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-23,75,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-24,83,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-25,1415,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-26,916,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-27,163,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-28,469,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-29,78,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-30,190,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-08-31,128,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-09-01,183,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-09-02,4,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-09-03,7,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-09-04,123,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-09-05,9,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-09-06,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-09-07,141,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-09-08,70,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-09-09,48,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-09-10,55,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-09-11,22,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-09-12,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-09-13,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-09-14,18,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-09-15,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2011,2011-09-16,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-05,1,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-06,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-07,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-08,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-09,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-10,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-11,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-12,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-13,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-14,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-15,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-16,2,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-17,1,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-18,2,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-19,3,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-20,11,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-21,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-22,3,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-23,114,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-24,89,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-25,70,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-26,105,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-27,159,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-28,197,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-29,26,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-30,56,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-07-31,83,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-01,8,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-02,12,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-03,28,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-04,75,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-05,142,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-06,59,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-07,34,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-08,21,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-09,69,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-10,1408,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-11,811,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-12,811,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-13,42,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-14,785,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-15,57602,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-16,151,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-17,339,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-18,46,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-19,736,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-20,230,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-21,99,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-22,51,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-23,20,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-24,100,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-25,70,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-26,207,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-27,361,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-28,373,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-29,451,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-30,2044,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-08-31,522,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-01,921,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-02,167,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-03,989,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-04,903,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-05,597,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-06,425,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-07,381,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-08,245,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-09,533,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-10,376,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-11,1739,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-12,840,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-13,75,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-14,101,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-15,1538,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-16,195,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-17,63,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-18,154,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-19,193,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-20,48,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-21,12,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-22,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-23,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-24,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2012,2012-09-25,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2013,2013-07-07,1,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2013,2013-07-08,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2013,2013-07-09,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2013,2013-07-10,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2013,2013-07-11,1,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2013,2013-07-12,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2013,2013-07-13,2,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2013,2013-07-14,3,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2013,2013-07-15,4,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2013,2013-07-16,1,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
