metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,1998,1998-09-14,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,1998,1998-09-15,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,1998,1998-09-16,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,1998,1998-09-17,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,1998,1998-09-18,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,1998,1998-09-19,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,1998,1998-09-20,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,1998,1998-09-21,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,1998,1998-09-22,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,1998,1998-09-23,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,1998,1998-09-24,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,1998,1998-09-25,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,1998,1998-09-26,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,1998,1998-09-27,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-01,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-02,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-03,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-04,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-05,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-06,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-07,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-08,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-09,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-10,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-11,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-12,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-13,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-14,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-15,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-16,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-17,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-18,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-19,1,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-20,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-21,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-22,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-23,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-24,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-25,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-26,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-27,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-28,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-29,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-30,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-08-31,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-09-01,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-09-02,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-09-03,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-09-04,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-09-05,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-09-06,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-09-07,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-09-08,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-09-09,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-09-10,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-09-11,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-09-12,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-09-13,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-09-14,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-09-15,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-09-16,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-09-17,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-09-19,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-09-20,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-09-21,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-09-22,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2000,2000-09-23,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-09,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-10,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-11,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-12,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-13,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-14,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-15,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-16,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-17,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-18,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-19,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-20,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-21,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-22,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-23,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-24,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-25,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-26,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-27,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-28,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-29,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-30,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-07-31,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-01,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-02,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-03,1,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-04,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-05,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-06,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-07,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-08,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-09,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-10,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-11,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-12,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-13,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-14,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-15,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-16,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-17,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-18,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-19,2,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-20,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-21,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-22,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-23,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-24,1,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-25,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-26,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-27,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-28,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-29,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-30,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-08-31,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-01,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-02,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-03,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-04,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-05,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-06,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-07,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-08,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-09,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-10,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-12,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-13,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-14,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-15,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-16,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-17,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-18,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
