metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2008,2008-07-23,39,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2008,2008-07-24,288,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2008,2008-07-25,261,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2008,2008-07-26,47,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2008,2008-07-27,51,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2008,2008-07-28,195,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2008,2008-07-29,519,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2008,2008-07-30,170,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2008,2008-07-31,239,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2008,2008-08-01,819,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2008,2008-08-02,292,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2008,2008-08-03,590,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2008,2008-08-04,1831,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2008,2008-08-05,1689,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2008,2008-08-06,557,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2008,2008-08-07,0,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2008,2008-08-08,5000,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-04,1,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-05,1,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-06,0,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-07,2,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-08,4,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-09,5,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-10,22,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-11,11,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-12,17,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-13,19,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-14,22,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-15,28,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-16,8,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-17,35,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-18,60,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-19,220,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-20,337,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-21,974,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-22,95,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-23,113,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-24,458,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-25,669,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-26,226,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-27,93,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-28,204,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-29,336,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-30,413,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-07-31,577,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-08-01,656,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-08-02,870,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-08-03,1319,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-08-04,785,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-08-05,475,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-08-06,489,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-08-07,732,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-08-08,1273,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-08-09,1093,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-08-10,526,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-08-11,117,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2009,2009-08-12,8000,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-09,6,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-10,31,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-11,5,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-12,3,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-13,37,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-14,23,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-15,15,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-16,25,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-17,13,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-18,32,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-19,52,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-20,77,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-21,12,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-22,10,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-23,40,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-24,10,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-25,12,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-26,16,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-27,42,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-28,163,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-29,72,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-30,167,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-07-31,15,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-08-01,12,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-08-02,47,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-08-03,66,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-08-04,83,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-08-05,854,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-08-06,509,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-08-07,374,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-08-08,266,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-08-09,18,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2010,2010-08-10,0,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-05,2,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-06,0,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-07,0,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-08,0,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-09,0,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-10,0,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-11,0,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-12,2,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-13,1,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-14,5,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-15,2,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-16,3,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-17,4,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-18,10,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-19,5,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-20,10,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-21,3,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-22,12,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-23,34,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-24,31,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-25,37,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-26,78,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-27,174,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-28,187,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-29,36,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-30,184,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-07-31,242,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-08-01,86,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-08-02,174,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-08-03,48,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-08-04,65,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-08-05,65,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-08-06,75,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-08-07,243,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-08-08,237,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-08-09,25,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2011,2011-08-10,3055,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-05,2,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-06,1,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-07,7,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-08,0,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-09,0,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-10,4,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-11,8,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-12,2,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-13,4,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-14,6,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-15,10,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-16,11,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-17,17,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-18,13,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-19,42,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-20,160,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-21,115,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-22,61,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-23,73,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-24,82,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-25,263,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-26,132,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-27,475,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
