metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2007,2007-07-06,23,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2007,2007-07-07,11,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2007,2007-07-08,41,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2007,2007-07-09,15,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2007,2007-07-10,39,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2007,2007-07-11,14,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2007,2007-07-12,6,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2007,2007-07-13,22,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2007,2007-07-14,31,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2007,2007-07-15,101,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2007,2007-07-16,78,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2007,2007-07-17,81,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2007,2007-07-18,46,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2007,2007-07-19,43,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2007,2007-07-20,43,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2007,2007-07-21,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2008,2008-06-30,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2008,2008-07-01,8,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2008,2008-07-02,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2008,2008-07-03,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2008,2008-07-04,9,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2008,2008-07-05,3,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2008,2008-07-06,6,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2008,2008-07-07,9,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2008,2008-07-08,5,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2008,2008-07-09,6,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2008,2008-07-10,5,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2008,2008-07-11,4,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2008,2008-07-12,9,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2008,2008-07-13,4,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2008,2008-07-14,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2008,2008-07-15,25,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2008,2008-07-16,9,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2008,2008-07-17,5,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2008,2008-07-18,5,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2008,2008-07-19,2,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2009,2009-06-21,8,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2009,2009-06-22,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2009,2009-06-23,7,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2009,2009-06-24,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2009,2009-06-25,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2009,2009-06-26,2,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2009,2009-06-27,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2009,2009-06-28,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2009,2009-06-29,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2009,2009-06-30,2,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2009,2009-07-01,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2009,2009-07-02,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2009,2009-07-03,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2009,2009-07-04,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2009,2009-07-05,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2009,2009-07-06,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2009,2009-07-07,2,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2009,2009-07-08,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2009,2009-07-09,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
