metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-07-14,4,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-07-15,4,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-07-16,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-07-17,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-07-18,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-07-19,10,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-07-20,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-07-21,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-07-22,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-07-23,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-07-24,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-07-25,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-07-26,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-07-27,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-07-28,12,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-07-29,5,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-07-30,9,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-07-31,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-01,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-02,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-03,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-04,15,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-05,5,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-06,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-07,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-08,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-09,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-10,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-11,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-12,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-13,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-14,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-15,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-16,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-17,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-18,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-19,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-20,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-21,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-22,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-23,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-24,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-25,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-26,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-27,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-28,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-29,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-30,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-08-31,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-01,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-02,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-03,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-04,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-05,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-06,6,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-07,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-08,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-09,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-10,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-11,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-12,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-13,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-14,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-15,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-16,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-17,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-18,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-19,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-20,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-21,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-22,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-23,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-24,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-25,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-26,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-27,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-28,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2009,2009-09-29,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-05-23,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-05-24,6,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-05-25,10,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-05-26,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-05-27,11,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-05-28,17,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-05-29,13,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-05-30,12,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-05-31,27,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-01,20,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-02,12,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-03,8,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-04,41,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-05,23,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-06,27,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-07,41,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-08,48,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-09,46,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-10,52,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-11,64,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-12,41,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-13,45,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-14,73,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-15,79,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-16,45,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-17,72,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-18,81,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-19,82,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-20,67,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-21,77,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-22,94,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-23,72,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-24,51,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-25,53,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-26,49,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-27,53,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-28,58,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-29,46,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-06-30,26,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-01,60,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-02,42,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-03,31,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-04,19,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-05,22,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-06,43,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-07,23,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-08,30,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-09,44,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-10,35,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-11,35,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-12,12,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-13,20,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-14,27,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-15,6,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-16,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-17,17,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-18,34,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-19,7,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-20,10,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-21,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-22,9,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-23,4,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-24,4,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-25,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-26,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-27,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-28,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-29,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-30,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-07-31,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-08-01,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2010,2010-08-02,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
