metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-07-24,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-07-25,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-07-26,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-07-27,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-07-28,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-07-29,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-07-30,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-07-31,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-01,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-02,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-03,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-04,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-05,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-06,4,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-07,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-08,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-09,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-10,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-11,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-12,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-13,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-14,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-15,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-16,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-17,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-18,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-19,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-20,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-21,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-22,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-23,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-24,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-25,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-26,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-27,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-28,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-29,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-08-30,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-09-01,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-09-02,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-09-03,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-09-04,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-09-05,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-09-06,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-09-07,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-09-08,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-09-09,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-09-10,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-09-11,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-09-12,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-09-13,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2007,2007-09-14,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-07-10,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-07-11,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-07-12,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-07-13,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-07-14,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-07-15,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-07-16,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-07-17,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-07-18,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-07-19,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-07-20,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-07-21,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-07-22,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-07-23,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-07-24,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-07-25,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-07-26,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-07-27,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-07-28,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-07-29,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-07-30,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-07-31,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-08-01,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-08-02,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-08-03,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-08-04,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-08-05,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-08-06,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-08-07,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-08-08,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-08-09,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-08-10,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-08-11,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-08-12,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-08-13,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-08-14,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-08-15,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-08-16,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-08-17,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2008,2008-08-18,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
