metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-08-16,5,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-08-17,8,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-08-18,1,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-08-19,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-08-20,6,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-08-21,17,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-08-22,7,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-08-23,6,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-08-24,8,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-08-25,4,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-08-26,11,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-08-27,15,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-08-28,6,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-08-29,8,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-08-30,9,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-08-31,6,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-01,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-02,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-03,7,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-04,13,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-05,11,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-06,18,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-07,10,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-08,22,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-09,13,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-10,13,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-11,34,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-12,66,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-13,73,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-14,40,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-15,27,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-16,16,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-17,37,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-18,25,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-19,38,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-20,67,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-21,66,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-22,47,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-23,23,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-24,18,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-25,20,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-26,31,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-27,32,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-28,55,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-29,41,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-09-30,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-10-01,2,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-10-02,26,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-10-03,25,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-10-04,25,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-10-05,48,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-10-06,13,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-10-07,7,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-10-08,17,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-10-09,14,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-10-10,5,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-10-11,8,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-10-12,4,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2022,2022-10-13,1,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2023,2023-08-11,1,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2023,2023-08-12,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2023,2023-08-13,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2023,2023-08-14,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2023,2023-08-15,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2023,2023-08-16,1,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2023,2023-08-17,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2023,2023-08-18,1,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2023,2023-08-19,2,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2023,2023-08-20,5,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2023,2023-08-21,1,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2023,2023-08-22,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2023,2023-08-23,2,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2023,2023-08-24,3,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2023,2023-08-25,2,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2023,2023-08-26,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-07-28,1,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-07-29,1,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-07-30,1,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-07-31,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-01,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-02,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-03,1,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-04,2,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-05,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-06,1,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-07,4,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-08,1,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-09,3,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-10,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-11,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-12,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-13,2,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-14,7,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-15,3,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-16,4,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-17,6,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-18,12,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-19,8,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-20,1,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-21,3,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-22,14,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-23,13,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-24,17,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-25,32,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-26,11,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-27,11,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-28,17,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-29,18,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-30,21,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-08-31,37,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-01,56,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-02,54,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-03,48,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-04,33,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-05,22,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-06,25,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-07,21,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-08,20,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-09,21,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-10,17,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-11,20,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-12,13,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-13,55,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-14,44,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-15,43,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-16,62,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-17,37,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-18,90,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-19,26,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-20,9,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-21,54,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-22,16,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-23,42,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-24,24,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-25,52,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-26,8,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-27,14,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-28,18,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-29,28,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-09-30,19,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-01,6,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-02,16,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-03,7,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-04,16,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-05,19,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-06,8,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-07,16,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-08,14,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-09,4,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-10,2,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
