metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2013,2013-08-15,11,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2014,2014-08-04,2,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2014,2014-08-05,3,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2014,2014-08-06,6,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2014,2014-08-07,22,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2014,2014-08-08,12,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2014,2014-08-09,14,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2014,2014-08-10,51,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2014,2014-08-11,31,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2014,2014-08-12,56,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2014,2014-08-13,61,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2014,2014-08-14,58,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2014,2014-08-15,91,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2014,2014-08-16,87,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2014,2014-08-17,234,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2014,2014-08-18,135,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2015,2015-07-29,1,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2015,2015-07-30,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2015,2015-07-31,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2015,2015-08-01,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2015,2015-08-02,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2015,2015-08-03,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2015,2015-08-04,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2015,2015-08-05,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2015,2015-08-06,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2015,2015-08-07,1,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2016,2016-07-30,2,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2016,2016-07-31,3,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2016,2016-08-01,3,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2016,2016-08-02,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2016,2016-08-03,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2016,2016-08-04,9,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2016,2016-08-05,9,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2016,2016-08-08,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2017,2017-07-29,1,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2017,2017-07-30,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2017,2017-07-31,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2017,2017-08-01,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2017,2017-08-02,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2017,2017-08-03,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2017,2017-08-04,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2017,2017-08-05,2,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2017,2017-08-06,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2017,2017-08-07,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2017,2017-08-08,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2017,2017-08-09,3,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2018,2018-07-31,1,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2018,2018-08-01,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2018,2018-08-02,1,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2018,2018-08-03,9,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2018,2018-08-04,5,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2018,2018-08-05,8,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2018,2018-08-06,9,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2018,2018-08-07,25,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2019,2019-07-31,1,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2019,2019-08-01,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2019,2019-08-02,2,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2019,2019-08-03,1,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2019,2019-08-04,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2020,2020-07-31,1,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2020,2020-08-01,2,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2020,2020-08-02,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2020,2020-08-03,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2020,2020-08-04,2,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2020,2020-08-05,2,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2020,2020-08-06,1,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2020,2020-08-07,9,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2020,2020-08-08,1,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2020,2020-08-09,19,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2020,2020-08-10,7,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2020,2020-08-11,500,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2021,2021-08-02,1,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2021,2021-08-03,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2021,2021-08-04,5,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2021,2021-08-05,1,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2021,2021-08-06,3,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2021,2021-08-07,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2021,2021-08-08,1,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2022,2022-07-28,1,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2022,2022-07-29,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2022,2022-07-30,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2022,2022-07-31,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2022,2022-08-01,2,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2022,2022-08-02,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2022,2022-08-03,1,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2022,2022-08-04,1,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2022,2022-08-05,5,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2022,2022-08-06,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2022,2022-08-07,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2022,2022-08-08,4,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2022,2022-08-09,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2022,2022-08-30,700,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2023,2023-08-02,1,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2023,2023-08-03,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2023,2023-08-04,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2023,2023-08-05,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2023,2023-08-06,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2023,2023-08-07,1,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2023,2023-08-08,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2023,2023-08-09,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2024,2024-07-29,1,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2024,2024-07-30,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2024,2024-07-31,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2024,2024-08-01,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2024,2024-08-02,2,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2024,2024-08-03,2,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2024,2024-08-04,2,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2024,2024-08-05,4,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2024,2024-08-06,2,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2024,2024-08-07,4,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2024,2024-08-08,5,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2024,2024-08-09,7,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2024,2024-08-10,9,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2025,2025-07-25,1,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2025,2025-07-26,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2025,2025-07-27,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2025,2025-07-28,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2025,2025-07-29,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2025,2025-07-30,0,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2025,2025-07-31,1,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2025,2025-08-01,3,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2025,2025-08-02,2,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2025,2025-08-03,1,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2025,2025-08-04,2,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2025,2025-08-05,13,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
Dog Salmon River,coho,2006,2025,57.09,-156.44,Dog Salmon River,27,Coho,430,2025,2025-08-06,100,Coho,430,Dog Salmon River,27,2026-08-11T21:01:41.698502+00:00
