metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-05,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-06,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-07,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-08,12,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-09,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-10,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-11,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-12,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-13,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-14,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-15,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-16,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-17,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-18,1,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-19,18,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-20,26,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-21,97,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-22,85,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-23,184,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-24,206,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-25,180,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-26,122,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-27,173,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-28,551,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2012,2012-08-29,954,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-01,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-02,12,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-03,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-04,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-05,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-06,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-07,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-08,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-09,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-10,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-11,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-12,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-13,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-14,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-15,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-16,7,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-18,2,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-19,103,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-20,85,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-21,97,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-22,57,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-23,153,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-24,306,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-25,474,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-26,560,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-27,867,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-28,1698,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-29,1343,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-30,3094,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-08-31,1881,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-09-01,1960,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2013,2013-09-02,4060,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-07,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-08,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-09,1,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-10,7,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-11,7,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-12,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-13,12,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-14,24,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-15,31,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-16,44,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-17,31,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-18,48,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-19,30,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-20,79,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-21,145,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-22,186,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-23,597,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-24,751,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-25,588,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-26,761,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-27,934,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-28,1209,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-29,1217,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-30,1346,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-08-31,2035,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-09-01,1680,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-09-02,2269,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2014,2014-09-03,1541,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-01,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-02,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-03,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-04,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-05,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-06,12,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-07,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-08,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-09,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-10,18,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-11,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-12,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-13,12,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-14,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-15,18,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-16,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-17,12,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-18,12,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-19,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-20,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-21,5,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-22,15,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-23,25,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-24,22,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-25,432,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-26,411,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-27,516,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-28,439,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-29,412,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-30,277,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2015,2015-08-31,171,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-08-10,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-08-11,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-08-12,12,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-08-13,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-08-14,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-08-15,12,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-08-16,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-08-17,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-08-18,36,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-08-19,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-08-20,60,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-08-21,36,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-08-22,73,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-08-23,114,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-08-24,144,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-08-25,164,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-08-26,222,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-08-27,446,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-08-28,444,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-08-29,248,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-08-30,319,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-08-31,504,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-09-01,391,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-09-02,702,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-09-03,891,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-09-04,672,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-09-05,1095,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-09-06,1073,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-09-07,1352,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-09-08,978,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-09-09,429,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-09-10,955,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-09-11,1159,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2016,2016-09-12,1632,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-08,12,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-09,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-10,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-11,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-12,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-13,18,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-14,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-15,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-16,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-17,12,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-18,19,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-19,54,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-20,90,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-21,48,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-22,162,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
