metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-03,-3,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-04,0,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-05,-3,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-06,6,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-07,0,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-08,3,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-09,15,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-10,3,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-11,12,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-12,0,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-13,6,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-14,6,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-15,6,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-16,0,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-17,3,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-18,17,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-19,39,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-20,72,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-21,51,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-22,45,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-23,81,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-24,30,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-25,72,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-26,56,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-27,9,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-28,18,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-29,45,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-06-30,45,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-07-01,87,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-07-02,178,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-07-03,175,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-07-04,63,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-07-05,27,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-07-06,30,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-07-07,223,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-07-08,90,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-07-09,48,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-07-10,115,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-07-11,84,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2023,2023-07-12,84,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-01,0,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-02,6,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-03,6,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-04,0,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-05,0,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-06,0,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-07,0,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-08,0,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-09,3,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-10,12,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-11,3,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-12,12,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-13,-3,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-14,9,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-15,33,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-16,27,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-17,36,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-18,27,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-19,9,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-20,9,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-21,17,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-22,36,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-23,75,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-24,84,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-25,39,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-26,42,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-27,33,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-28,78,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-29,21,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-06-30,75,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-07-01,235,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-07-02,111,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-07-03,154,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-07-04,126,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-07-05,81,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-07-06,166,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-07-07,127,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-07-08,69,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-07-09,66,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-07-10,84,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-07-11,226,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-07-12,542,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-07-13,629,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-07-14,105,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-07-15,6,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-07-16,15,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-07-17,18,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2024,2024-07-18,0,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-05-27,0,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-05-28,0,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-05-29,0,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-05-30,0,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-05-31,0,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-01,0,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-02,0,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-03,0,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-04,0,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-05,0,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-06,0,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-07,3,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-08,3,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-09,3,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-10,9,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-11,9,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-12,24,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-13,21,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-14,15,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-15,15,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-16,-3,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-17,12,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-18,3,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-19,24,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-20,42,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-21,21,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-22,6,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
