metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2010,2010-08-23,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2010,2010-08-24,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2010,2010-08-25,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2010,2010-08-26,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-07-30,3,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-08-01,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-08-02,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-08-03,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-08-04,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-08-05,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-08-06,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-08-07,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-08-08,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-08-09,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-08-10,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-08-11,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-08-12,10,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-08-13,3,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-08-14,6,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-08-15,5,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-08-16,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-08-17,7,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-08-18,16,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-08-23,13,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-08-24,19,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-08-25,18,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2011,2011-08-26,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-07-30,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-07-31,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-01,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-02,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-03,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-04,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-05,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-06,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-07,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-08,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-09,4,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-10,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-11,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-12,3,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-13,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-14,7,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-15,3,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-16,5,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-17,5,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-18,5,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-19,4,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-20,3,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-21,8,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-22,30,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-23,11,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-24,8,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2012,2012-08-25,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-05,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-06,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-07,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-08,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-09,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-10,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-12,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-13,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-14,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-15,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-16,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-17,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-18,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-19,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-20,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-21,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-22,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-23,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-24,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-25,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-26,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-27,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-28,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-29,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-30,3,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-07-31,3,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-01,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-02,3,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-03,7,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-04,5,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-05,13,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-06,10,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-07,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-08,7,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-09,7,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-10,9,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-11,9,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-12,8,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-13,4,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-14,10,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-15,12,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-16,15,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-17,13,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-18,10,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-19,19,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-20,24,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-21,18,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-22,9,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2013,2013-08-23,16,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-07-20,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-07-21,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-07-22,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-07-23,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-07-24,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-07-25,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-07-26,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-07-27,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-07-28,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-07-29,3,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-07-30,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-07-31,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-01,3,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-02,4,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-03,4,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-04,3,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-05,4,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-06,5,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-07,3,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-08,7,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-09,16,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-10,11,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-11,24,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-12,24,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-13,30,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-14,31,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-15,26,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-16,23,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-17,16,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-18,26,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-19,42,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-20,39,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-21,57,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-22,45,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2014,2014-08-23,49,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-07-28,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-07-29,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-07-30,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-07-31,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-01,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-02,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-03,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-04,4,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-05,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-06,3,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-07,3,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-08,13,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-09,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-10,6,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-11,10,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-12,18,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-13,13,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-14,7,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-15,5,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-16,4,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-17,21,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-18,16,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-19,21,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-20,33,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-21,30,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-22,10,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-23,17,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2015,2015-08-24,44,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-07-20,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-07-21,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-07-22,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-07-23,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-07-24,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
