metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-07-14,11150,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-07-15,5250,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-07-16,5896,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-07-17,5170,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-07-18,661,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-07-19,19537,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-07-20,12016,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-07-21,4105,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-07-22,4148,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-07-23,224,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-07-24,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-07-25,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-07-26,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-07-27,579,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-07-28,1770,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-07-29,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-07-30,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-07-31,341,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-08-01,1437,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-08-02,3311,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-08-03,2779,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-08-05,199,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-08-06,1234,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2013,2013-08-11,1121,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-06,387,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-07,917,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-08,1276,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-09,4102,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-10,17680,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-11,8272,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-12,6429,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-13,4523,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-14,7527,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-15,34432,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-16,15577,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-17,5962,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-18,7476,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-19,38265,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-20,19068,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-21,11574,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-22,2747,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-23,5672,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-24,9140,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-25,32491,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-26,48323,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-27,43685,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-28,12437,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-29,16415,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-06-30,8021,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-01,4656,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-02,3977,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-03,15642,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-04,5128,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-05,6958,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-06,8453,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-07,2482,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-08,1592,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-09,4188,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-10,5610,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-11,8568,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-12,9965,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-13,2803,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-14,6417,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-15,1373,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-16,10608,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-17,12899,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-18,9033,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-19,8679,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-20,10384,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-21,2858,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-22,6192,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-23,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-24,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-25,3944,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-26,14061,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-27,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-28,2958,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-29,13303,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-30,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-07-31,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-08-01,7668,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-08-02,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-08-03,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-08-04,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-08-05,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-08-06,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-08-07,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-08-08,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-08-09,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-08-10,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-08-11,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-08-12,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-08-13,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-08-14,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-08-15,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2014,2014-08-16,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-05,259,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-06,366,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-07,832,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-08,979,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-09,974,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-10,2960,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-11,1834,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-12,2728,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-13,6089,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-14,6250,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-15,1570,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-16,788,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-17,370,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-18,1235,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-19,1330,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-20,12621,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-21,4909,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-22,3116,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-23,6781,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-24,7669,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-25,12854,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-26,6262,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-27,12776,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-28,11632,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-29,10972,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-06-30,7651,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-07-01,7402,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-07-02,6319,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-07-03,7789,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-07-04,8640,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-07-05,11597,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-07-06,3743,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-07-07,5892,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-07-08,9822,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-07-09,5655,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-07-10,10598,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-07-11,21433,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-07-12,13175,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-07-13,8533,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-07-14,11955,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-07-15,6232,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-07-16,7345,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-07-17,4658,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2015,2015-07-18,12337,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2016,2016-06-06,236,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2016,2016-06-07,917,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2016,2016-06-08,814,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2016,2016-06-09,805,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2016,2016-06-10,1933,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2016,2016-06-11,6888,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2016,2016-06-12,3500,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2016,2016-06-13,1546,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2016,2016-06-14,15890,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2016,2016-06-15,5268,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2016,2016-06-16,1458,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2016,2016-06-17,23048,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2016,2016-06-18,32857,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2016,2016-06-19,15349,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
