metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2007,2007-08-14,132,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2007,2007-08-15,144,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2007,2007-08-16,52,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2007,2007-08-17,10000,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-06-30,1,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-01,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-02,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-03,3,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-04,13,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-05,25,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-06,16,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-07,7,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-08,24,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-09,1,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-10,3,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-11,10,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-12,2,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-13,4,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-14,1,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-15,281,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-16,103,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-17,420,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-18,115,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-19,81,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-20,55,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-21,104,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-22,44,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-23,17,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-24,280,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-25,72,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-26,77,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-27,125,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-28,111,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-29,232,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-30,144,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-07-31,91,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-08-01,76,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-08-02,31,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-08-03,17,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-08-04,6,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-08-05,57,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-08-06,45,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-08-07,22,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2008,2008-08-08,13000,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2009,2009-07-22,5,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2009,2009-07-23,10,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2009,2009-07-24,1,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2009,2009-07-25,6,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2009,2009-07-26,22,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2009,2009-07-27,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2009,2009-07-28,1,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2009,2009-07-29,12,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2009,2009-07-30,14,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2009,2009-07-31,2,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2009,2009-08-01,1,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2009,2009-08-02,10,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2009,2009-08-03,19,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2009,2009-08-04,604,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2009,2009-08-05,132,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2009,2009-08-06,56,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2009,2009-08-07,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-07-11,2,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-07-12,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-07-13,2,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-07-14,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-07-15,4,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-07-16,9,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-07-17,3,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-07-18,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-07-19,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-07-20,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-07-21,2,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-07-22,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-07-23,1,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-07-24,1,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-07-25,3,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-07-26,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-07-27,5,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-07-28,1,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-07-29,4,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-07-30,1135,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-07-31,864,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-01,9,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-02,37,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-03,163,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-04,141,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-05,156,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-06,897,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-07,182,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-08,3929,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-09,1322,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-10,316,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-11,93,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-12,535,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-13,8,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-14,5,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-15,17974,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-16,2370,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-17,3639,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-18,1525,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-19,376,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-20,41,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-21,337,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-22,2016,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-23,16,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-24,172,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-25,443,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-26,1089,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-27,975,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-28,752,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-29,1131,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-30,825,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-08-31,1390,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-09-01,1010,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-09-02,1109,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-09-03,1409,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-09-04,3241,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-09-05,5454,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-09-06,614,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2010,2010-09-07,4500,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2011,2011-07-31,1,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2011,2011-08-01,21,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2011,2011-08-02,3,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2011,2011-08-03,12,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2011,2011-08-04,2,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2011,2011-08-05,2,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2011,2011-08-06,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2011,2011-08-07,8,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2011,2011-08-08,15,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2011,2011-08-09,15,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2011,2011-08-10,14,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2011,2011-08-11,12,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2011,2011-08-12,44,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2011,2011-08-13,5,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
