metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2013,2013-07-26,530,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2013,2013-07-27,1362,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2013,2013-07-28,548,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2013,2013-07-29,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2013,2013-07-30,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2013,2013-07-31,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2013,2013-08-01,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-06,55,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-07,340,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-08,541,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-09,1821,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-10,5558,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-11,2265,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-12,3704,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-13,1979,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-14,1316,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-15,7168,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-16,1647,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-17,1373,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-18,3283,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-19,4874,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-20,2479,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-21,1021,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-22,51,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-23,142,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-24,754,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-25,264,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-26,3351,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-27,2773,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-28,801,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-29,1495,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-06-30,2293,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-01,3006,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-02,1696,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-03,1258,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-04,190,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-05,408,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-06,1340,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-07,293,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-08,598,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-09,472,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-10,940,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-11,746,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-12,366,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-13,834,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-14,1990,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-15,495,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-16,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-17,454,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-18,50,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-19,3527,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-20,2150,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-21,1085,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-22,1414,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-23,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-24,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-25,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-26,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-27,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-28,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-29,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-30,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-07-31,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-08-01,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-08-02,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-08-03,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-08-04,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-08-05,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-08-06,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-08-07,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-08-08,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-08-09,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-08-10,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-08-11,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-08-12,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-08-13,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-08-14,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-08-15,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2014,2014-08-16,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-05,346,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-06,475,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-07,787,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-08,724,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-09,769,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-10,2079,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-11,751,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-12,1419,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-13,3444,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-14,2070,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-15,805,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-16,463,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-17,833,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-18,365,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-19,401,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-20,4274,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-21,8895,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-22,1861,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-23,4579,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-24,3727,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-25,6058,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-26,2908,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-27,9427,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-28,6781,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-29,2777,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-06-30,3006,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-07-01,1258,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-07-02,1654,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-07-03,1822,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-07-04,2193,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-07-05,2444,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-07-06,2033,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-07-07,2918,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-07-08,3340,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-07-09,1247,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-07-10,1227,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-07-11,1477,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-07-12,816,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-07-13,1441,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-07-14,1190,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-07-15,419,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-07-16,524,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-07-17,495,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2015,2015-07-18,1499,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-06,39,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-07,250,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-08,186,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-09,242,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-10,1666,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-11,3153,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-12,955,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-13,1717,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-14,8434,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-15,2151,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-16,561,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-17,17024,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-18,20931,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-19,5568,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-20,7886,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-21,3499,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-22,2039,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-23,2004,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-24,2924,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-25,4256,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-26,1551,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-27,2806,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-28,1947,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-29,414,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-06-30,2517,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-07-01,1951,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-07-02,2373,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
