metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-08-27,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-08-28,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-08-29,1,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-08-30,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-08-31,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-09-01,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-09-02,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-09-03,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-09-04,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-09-05,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-09-06,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-09-07,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-09-08,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-09-09,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-09-10,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-09-11,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-09-12,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-09-13,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-09-14,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-09-15,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-09-16,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-09-17,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-09-19,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-09-20,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-09-21,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-09-22,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2000,2000-09-23,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-07-22,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-07-23,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-07-24,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-07-25,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-07-26,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-07-27,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-07-28,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-07-29,2,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-07-30,2,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-07-31,2,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-01,6,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-02,32,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-03,4,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-04,34,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-05,29,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-06,22,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-07,29,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-08,22,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-09,29,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-10,22,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-11,22,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-12,30,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-13,16,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-14,15,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-15,49,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-16,36,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-17,54,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-18,45,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-19,34,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-20,9,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-21,6,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-22,5,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-23,2,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-24,6,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-25,6,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-26,3,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-27,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-28,2,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-29,7,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-30,2,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-08-31,1,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-01,1,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-02,1,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-03,1,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-04,1,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-05,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-06,2,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-07,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-08,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-09,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-10,1,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-12,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-13,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-14,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-15,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-16,1,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-17,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-18,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-19,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-20,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-21,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-22,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-23,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2001,2001-09-24,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-07-30,4,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-07-31,16,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-01,21,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-02,27,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-03,24,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-04,55,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-05,30,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-06,36,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-07,44,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-08,71,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-09,36,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-10,46,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-11,24,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-12,42,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-13,35,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-14,49,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-15,29,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-16,13,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-17,37,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-18,23,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-19,10,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-20,7,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-21,8,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-22,9,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-23,9,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-24,9,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-25,2,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-26,1,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-27,2,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-28,2,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-08-29,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-09-06,1,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-09-07,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-09-08,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-09-09,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-09-10,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-09-11,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-09-12,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-09-13,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-09-14,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-09-15,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-09-16,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2002,2002-09-18,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-07-25,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-07-26,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-07-27,2,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-07-28,17,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-07-29,9,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-07-30,7,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-07-31,8,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-01,7,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-02,5,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-03,7,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-04,42,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-05,70,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
