metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Auke Creek,chum,2002,2009,58.381205,-134.641306,Auke Creek,1,Chum,450,2009,2009-03-16,20,Chum,450,Auke Creek,1,2026-08-11T20:58:31.732390+00:00
Auke Creek,chum,2002,2009,58.381205,-134.641306,Auke Creek,1,Chum,450,2009,2009-03-17,10,Chum,450,Auke Creek,1,2026-08-11T20:58:31.732390+00:00
Auke Creek,chum,2002,2009,58.381205,-134.641306,Auke Creek,1,Chum,450,2009,2009-03-18,29,Chum,450,Auke Creek,1,2026-08-11T20:58:31.732390+00:00
Auke Creek,chum,2002,2009,58.381205,-134.641306,Auke Creek,1,Chum,450,2009,2009-03-19,13,Chum,450,Auke Creek,1,2026-08-11T20:58:31.732390+00:00
Auke Creek,chum,2002,2009,58.381205,-134.641306,Auke Creek,1,Chum,450,2009,2009-03-20,10,Chum,450,Auke Creek,1,2026-08-11T20:58:31.732390+00:00
Auke Creek,chum,2002,2009,58.381205,-134.641306,Auke Creek,1,Chum,450,2009,2009-03-21,16,Chum,450,Auke Creek,1,2026-08-11T20:58:31.732390+00:00
Auke Creek,chum,2002,2009,58.381205,-134.641306,Auke Creek,1,Chum,450,2009,2009-03-22,15,Chum,450,Auke Creek,1,2026-08-11T20:58:31.732390+00:00
Auke Creek,chum,2002,2009,58.381205,-134.641306,Auke Creek,1,Chum,450,2009,2009-03-23,16,Chum,450,Auke Creek,1,2026-08-11T20:58:31.732390+00:00
Auke Creek,chum,2002,2009,58.381205,-134.641306,Auke Creek,1,Chum,450,2009,2009-03-24,22,Chum,450,Auke Creek,1,2026-08-11T20:58:31.732390+00:00
Auke Creek,chum,2002,2009,58.381205,-134.641306,Auke Creek,1,Chum,450,2009,2009-03-25,17,Chum,450,Auke Creek,1,2026-08-11T20:58:31.732390+00:00
