metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1999,1999-09-15,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1999,1999-09-16,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1999,1999-09-17,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1999,1999-09-18,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1999,1999-09-19,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1999,1999-09-20,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-05-25,8,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-05-26,15,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-05-27,25,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-05-28,70,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-05-29,20,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-05-30,41,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-05-31,129,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-01,156,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-02,269,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-03,153,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-04,48,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-05,43,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-06,58,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-07,76,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-08,1148,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-09,655,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-10,480,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-11,212,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-12,128,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-13,783,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-14,235,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-15,464,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-16,312,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-17,624,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-18,484,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-19,177,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-20,320,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-21,207,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-22,89,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-23,89,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-24,327,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-25,375,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-26,564,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-27,22,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-28,263,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-29,130,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-06-30,82,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-01,154,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-02,68,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-03,113,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-04,57,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-05,83,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-06,34,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-07,72,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-08,35,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-09,44,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-10,16,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-11,17,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-12,13,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-13,21,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-14,7,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-15,5,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-16,41,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-17,9,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-18,4,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-19,25,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-20,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-21,6,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-22,16,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-23,5,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-24,8,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-25,32,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-26,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-27,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-28,19,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-29,29,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-30,6,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-07-31,62,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-01,20,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-02,87,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-03,22,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-04,7,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-05,7,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-06,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-07,4,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-08,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-09,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-10,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-11,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-12,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-13,5,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-14,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-15,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-16,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-17,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-18,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-19,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-20,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-21,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-22,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-23,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-24,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-25,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-26,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-27,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-28,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-29,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-30,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-08-31,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-01,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-02,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-03,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-04,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-05,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-06,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-07,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-08,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-09,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-10,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-11,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-12,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-13,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-14,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-15,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-16,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-17,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-18,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-19,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-20,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-21,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-22,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-23,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2000,2000-09-24,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-05-10,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-05-11,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-05-12,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-05-13,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-05-14,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-05-15,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-05-16,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-05-17,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-05-18,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-05-19,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-05-20,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-05-21,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-05-22,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-05-23,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-05-24,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-05-25,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-05-26,6,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-05-27,9,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-05-28,25,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-05-29,98,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-05-30,70,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-05-31,129,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-06-01,12,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-06-02,314,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-06-03,351,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-06-04,93,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2001,2001-06-05,46,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
