metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2018,2018-08-01,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2018,2018-08-02,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2018,2018-08-03,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2018,2018-08-04,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2018,2018-08-05,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2018,2018-08-06,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2018,2018-08-07,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2018,2018-08-08,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2018,2018-08-09,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2018,2018-08-10,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2018,2018-08-11,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2018,2018-08-12,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2018,2018-08-13,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2018,2018-08-14,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2018,2018-08-15,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2018,2018-08-16,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2020,2020-08-01,1,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2020,2020-08-02,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2020,2020-08-03,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2020,2020-08-04,1,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2020,2020-08-05,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2020,2020-08-07,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2020,2020-08-08,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2020,2020-08-09,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2020,2020-08-10,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2020,2020-08-11,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2020,2020-08-12,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2020,2020-08-13,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2020,2020-08-14,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2020,2020-08-15,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2020,2020-08-17,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-07-12,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-07-13,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-07-14,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-07-15,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-07-16,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-07-17,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-07-18,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-07-19,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-07-20,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-07-21,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-07-22,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-07-23,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-07-24,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-07-25,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-07-26,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-07-27,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-07-28,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-07-29,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-07-30,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-07-31,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-08-02,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-08-03,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-08-04,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-08-05,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-08-06,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-08-07,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-08-08,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-08-09,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-08-10,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-08-11,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-08-12,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2021,2021-08-15,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2023,2023-08-10,1,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2023,2023-08-11,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2023,2023-08-12,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2023,2023-08-13,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2023,2023-08-14,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2023,2023-08-15,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
Saltery Creek,chinook,2009,2023,57.5067,-152.7425,Saltery Creek,29,Chinook,410,2023,2023-08-16,0,Chinook,410,Saltery Creek,29,2026-08-11T21:11:49.386025+00:00
