metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,1998,1998-09-08,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,1998,1998-09-09,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,1998,1998-09-10,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,1998,1998-09-11,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,1998,1998-09-12,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,1998,1998-09-13,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,1998,1998-09-14,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,1998,1998-09-15,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,1998,1998-09-16,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,1998,1998-09-17,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,1998,1998-09-18,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,1998,1998-09-19,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,1998,1998-09-20,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,1998,1998-09-21,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,1998,1998-09-22,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,1998,1998-09-23,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,1998,1998-09-24,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,1998,1998-09-25,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,1998,1998-09-26,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,1998,1998-09-27,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,1999,1999-09-02,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,1999,1999-09-10,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-01,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-02,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-03,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-04,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-05,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-06,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-07,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-08,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-09,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-10,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-11,124,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-12,84,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-13,141,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-14,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-15,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-16,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-17,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-18,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-19,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-20,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-21,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-22,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-23,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-24,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-25,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-26,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-27,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-28,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-29,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-30,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-08-31,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-09-01,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-09-02,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-09-03,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-09-04,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-09-05,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-09-06,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-09-07,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-09-08,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-09-09,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-09-10,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-09-11,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-09-12,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-09-13,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-09-14,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-09-15,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-09-16,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-09-17,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-09-19,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-09-20,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-09-21,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-09-22,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2000,2000-09-23,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-06,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-07,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-08,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-09,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-10,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-11,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-12,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-13,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-14,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-15,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-16,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-17,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-18,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-19,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-20,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-21,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-22,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-23,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-24,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-25,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-26,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-27,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-28,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-29,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-07-31,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-01,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-02,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-03,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-04,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-05,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-06,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-07,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-08,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-09,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-10,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-11,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-12,5,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-13,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-14,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-15,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-16,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-17,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-18,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-19,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-20,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-21,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-22,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-23,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-24,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-25,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-26,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-27,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-28,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-29,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-30,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-08-31,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-01,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-02,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-03,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-04,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-05,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-06,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-07,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-08,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-09,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-10,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-12,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-13,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-14,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-15,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-16,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-17,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-18,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-19,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-20,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-21,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-22,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-23,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2001,2001-09-24,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2002,2002-09-06,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2002,2002-09-07,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2002,2002-09-08,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2002,2002-09-09,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2002,2002-09-10,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
