metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1969,1969-07-28,3246,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1969,1969-07-29,1518,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1969,1969-07-30,2778,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1969,1969-07-31,2754,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1969,1969-08-01,2976,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1969,1969-08-02,2628,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1969,1969-08-03,3546,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1969,1969-08-04,2340,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1969,1969-08-05,1644,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1969,1969-08-06,1248,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1969,1969-08-07,588,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1969,1969-08-08,1200,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1969,1969-08-09,582,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1969,1969-08-10,1320,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1969,1969-08-11,636,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1969,1969-08-12,432,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1969,1969-08-13,102,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1969,1969-08-14,36,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-02,162,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-03,210,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-04,2586,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-05,6930,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-06,5166,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-07,4128,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-08,11400,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-09,11484,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-10,7824,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-11,7332,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-12,5772,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-13,2316,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-14,4278,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-15,10164,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-16,9696,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-17,10968,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-18,8370,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-19,5964,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-20,6432,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-21,5880,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-22,4554,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-23,4506,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-24,5322,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-25,5670,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-26,3090,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-27,5940,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-28,3378,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-29,3306,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-30,3378,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-07-31,3024,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-08-01,1758,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-08-02,2274,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-08-03,2706,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-08-04,2610,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-08-05,1890,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-08-06,2136,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-08-07,672,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-08-08,2304,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-08-09,1170,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-08-10,1020,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-08-11,954,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-08-12,738,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-08-13,978,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-08-14,708,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-08-15,390,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-08-16,210,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-08-17,336,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1970,1970-08-18,12,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-07-07,12,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-07-11,42,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-07-12,120,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-07-13,96,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-07-14,18,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-07-15,4986,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-07-16,4386,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-07-17,9408,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-07-18,6558,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-07-19,7026,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-07-20,12660,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-07-21,8556,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-07-22,8622,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-07-23,17232,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-07-24,10140,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-07-25,9756,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-07-26,8178,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-07-27,14928,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-07-28,11946,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-07-29,7734,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-07-30,6516,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-07-31,5430,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-08-01,3186,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-08-02,2304,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-08-03,2886,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-08-04,2454,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-08-05,3414,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-08-06,2286,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-08-07,2370,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-08-08,2316,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-08-09,2154,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-08-10,2082,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-08-11,1794,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-08-12,1548,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-08-13,1674,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-08-14,1890,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-08-15,1542,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-08-16,1482,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-08-17,798,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1971,1971-08-18,312,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-06,6,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-07,6,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-08,36,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-09,24,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-10,24,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-11,6,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-12,60,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-13,78,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-14,84,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-15,4212,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-16,3726,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-17,1128,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-18,4236,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-19,4554,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-20,3852,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-21,4428,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-22,4770,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-23,6858,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-24,6570,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-25,6414,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-26,6078,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-27,7032,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-28,2820,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-29,3066,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-30,1620,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-07-31,1104,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-08-01,876,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-08-02,354,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1972,1972-08-03,48,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1973,1973-07-01,6,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1973,1973-07-04,24,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1973,1973-07-05,60,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1973,1973-07-06,54,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1973,1973-07-07,60,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1973,1973-07-08,2952,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1973,1973-07-09,4500,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1973,1973-07-10,3600,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1973,1973-07-11,4968,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1973,1973-07-12,5100,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1973,1973-07-13,5340,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1973,1973-07-14,6588,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1973,1973-07-15,4176,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1973,1973-07-16,5334,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
